A,P,time
1.0,0.0,0.0
0.4568023833167826,0.5312810327706059,10.07
0.29791459781529295,0.692154915590864,20.14
0.22641509433962267,0.7606752730883815,30.21
0.18470705064548165,0.8023833167825225,40.29
0.1598808341608739,0.8272095332671301,50.36
0.141012909632572,0.8560079443892752,60.43
0.12810327706057598,0.8689175769612711,70.5
0.11519364448857995,0.8818272095332672,80.57
0.10427010923535254,0.8927507447864946,90.64
0.09473684210526316,0.9026812313803377,101.0
0.08728897715988085,0.9155908639523338,111.0
0.07984111221449852,0.9106256206554122,121.0
0.0736842105263158,0.9165839126117181,131.0
0.0676266137040715,0.9294935451837142,141.0
