A,P
1.0,0.0
0.1474423269809428,0.22266800401203612
0.11534603811434303,0.39317953861584753
0.08996990972918756,0.5255767301905717
0.06970912738214645,0.6278836509528586
0.05667001003009027,0.6980942828485456
0.044332998996990974,0.757271815446339
0.036710130391173525,0.7953861584754264
0.029689067201604816,0.843530591775326
0.02457372116349047,0.876629889669007
0.020762286860581746,0.8976930792377131
0.017352056168505516,0.9047141424272819
0.014944834503510532,0.9107321965897693
0.013139418254764293,0.9237713139418255
0.011634904714142427,0.9307923771313942
