A,P,time
1.0,0.0,0.0
0.851664984863774,0.06468213925327952,0.0182
0.7810292633703331,0.1311806256306761,0.0363
0.7295660948536832,0.1987891019172553,0.0545
0.6589303733602422,0.2623612512613522,0.0726
0.5963673057517659,0.3229061553985873,0.0908
0.5428859737638749,0.3874873864783048,0.109
0.4783047426841574,0.4530776992936428,0.127
0.4228052472250252,0.5075681130171544,0.145
0.36528758829465185,0.5630676084762867,0.163
0.31786074672048437,0.6226034308779012,0.182
0.2704339051463169,0.6730575176589304,0.2
0.22906155398587286,0.7204843592330978,0.218
0.18668012108980828,0.7558022199798183,0.236
0.15438950554994954,0.7941473259334006,0.254
0.1231079717457114,0.8234106962663975,0.272
0.09747729566094854,0.8708375378405651,0.291
0.07679112008072654,0.8910191725529768,0.309
0.06094853683148335,0.9132189707366297,0.327
0.04742684157416751,0.9354187689202826,0.345
0.037739656912209894,0.939455095862765,0.363
0.0301715438950555,0.9545913218970736,0.381
0.024117053481331988,0.958627648839556,0.399
0.019878910191725527,0.9505549949545913,0.418
0.016851664984863773,0.9737638748738647,0.436
0.014228052472250253,0.9757820383451059,0.454
0.012512613521695257,0.9788092835519677,0.472
0.011402623612512612,0.9727547931382442,0.49
0.010393541876892029,0.9717457114026236,0.508
0.00958627648839556,0.9767911200807265,0.527
0.009081735620585266,0.9717457114026236,0.545
0.008768920282542886,0.9778002018163471,0.563
0.008425832492431886,0.9808274470232089,0.581
0.00822401614530777,0.9788092835519677,0.599
0.007991927346115035,0.9737638748738647,0.617
0.007830474268415741,0.9717457114026236,0.636
0.007769929364278507,0.9808274470232089,0.654
0.00768920282542886,0.9667003027245207,0.672
0.00768920282542886,0.9697275479313824,0.69
