A,P
1.0,0.0
0.7165991902834008,0.019736842105263157
0.5161943319838057,0.07317813765182186
0.3724696356275304,0.14068825910931176
0.2732793522267207,0.21558704453441296
0.19838056680161945,0.2935222672064777
0.14878542510121456,0.36538461538461536
0.11437246963562754,0.4342105263157895
0.0868421052631579,0.5050607287449392
0.06892712550607287,0.5637651821862348
0.05404858299595142,0.6143724696356275
0.04301619433198381,0.6508097165991903
0.0347165991902834,0.6973684210526315
0.028643724696356274,0.7327935222672065
0.023785425101214574,0.7692307692307693
0.019838056680161944,0.7864372469635628
0.01680161943319838,0.819838056680162
0.014271255060728745,0.8512145748987854
0.012246963562753036,0.8663967611336032
0.010526315789473684,0.8755060728744939
0.009149797570850202,0.8866396761133604
0.007935222672064778,0.9038461538461539
0.006821862348178138,0.9129554655870445
0.006022267206477733,0.9321862348178138
0.005202429149797571,0.937246963562753
0.004605263157894737,0.9412955465587045
0.004048582995951417,0.9463562753036437
0.003593117408906883,0.951417004048583
0.0031983805668016193,0.9534412955465587
0.0028643724696356277,0.9665991902834008
0.002540485829959514,0.9625506072874493
0.002277327935222672,0.9625506072874493
