A,P,time,cat
1.001,0.0,0.0,0.039
0.854,0.142,2162.0,
0.729,0.269,4323.0,
0.617,0.379,6485.0,
0.523,0.472,8646.0,
0.44,0.558,10808.0,
0.369,0.622,12970.0,
0.312,0.684,15131.0,
0.263,0.733,17293.0,
0.222,0.78,19454.0,
0.189,0.807,21616.0,
0.161,0.843,23778.0,
0.136,0.863,25939.0,
0.118,0.891,28101.0,
0.1,0.886,30263.0,
0.089,0.915,32424.0,
0.077,0.928,34586.0,
0.0683,0.931,36747.0,
0.0617,0.94,38909.0,
0.0559,0.952,41071.0,
0.0509,0.954,43232.0,
0.0471,0.96,45394.0,
0.0441,0.949,47555.0,
0.0414,0.954,49717.0,
