A,P,time,cat
0.995,0.0,0.0,0.024
0.849,0.152,0.132,
0.726,0.281,0.265,
0.615,0.388,0.397,
0.523,0.475,0.53,
0.447,0.543,0.662,
0.38,0.617,0.794,
0.327,0.667,0.927,
0.281,0.718,1.059,
0.243,0.76,1.192,
0.208,0.782,1.324,
0.179,0.816,1.456,
0.155,0.84,1.589,
0.134,0.862,1.721,
0.115,0.884,1.854,
0.1,0.901,1.986,
0.0872,0.903,2.118,
0.0764,0.913,2.251,
0.0659,0.934,2.383,
0.0583,0.935,2.516,
0.0509,0.935,2.648,
0.0447,0.955,2.78,
0.0393,0.956,2.913,
0.0355,0.955,3.045,
0.0313,0.972,3.178,
0.028,0.977,3.31,
