A,P
1.0,0.0
0.04346076458752515,0.04668008048289738
0.041750503018108655,0.09426559356136821
0.039436619718309855,0.1398390342052314
0.03742454728370221,0.18611670020120724
0.03501006036217304,0.22937625754527163
0.03309859154929577,0.2756539235412475
0.030985915492957747,0.31891348088531185
0.028672032193158954,0.36619718309859156
0.02676056338028169,0.4074446680080483
0.024446680080482897,0.448692152917505
0.022535211267605635,0.49295774647887325
0.020824949698189134,0.53420523138833
0.018712273641851105,0.5774647887323944
0.016901408450704224,0.6046277665995976
0.015191146881287728,0.653923541247485
0.013480885311871228,0.6891348088531187
0.01187122736418511,0.7203219315895372
0.010160965794768611,0.7515090543259557
0.008873239436619718,0.7816901408450705
0.007635814889336017,0.8219315895372233
0.006488933601609658,0.8400402414486922
0.005492957746478873,0.8641851106639838
0.004607645875251509,0.89738430583501
0.003913480885311871,0.9054325955734407
0.003360160965794769,0.9225352112676056
0.0029678068410462777,0.9195171026156942
0.002635814889336016,0.9446680080482897
0.002364185110663984,0.9336016096579477
0.0021730382293762575,0.9396378269617707
0.0020824949698189134,0.9466800804828973
0.0019617706237424547,0.948692152917505
