A,P,time
0.0,1.0325630252100841,0.0
0.09275210084033614,0.9453781512605043,3013.0
0.18172268907563024,0.8508403361344539,6026.0
0.273109243697479,0.763655462184874,9039.0
0.3644957983193277,0.6701680672268908,12053.0
0.45063025210084034,0.5798319327731093,15066.0
0.5399159663865547,0.5031512605042017,18079.0
0.6123949579831932,0.411764705882353,21092.0
0.7016806722689076,0.33718487394957986,24105.0
0.7773109243697479,0.26365546218487396,27118.0
0.8361344537815126,0.19957983193277312,30131.0
0.8876050420168068,0.14495798319327732,33144.0
0.930672268907563,0.10357142857142856,36158.0
0.9768907563025211,0.07331932773109244,39171.0
0.9789915966386555,0.05588235294117647,42184.0
1.0,0.04726890756302521,45197.0
