P,A
0.0,1.0
0.025877632898696087,0.9037111334002006
0.047442326980942834,0.8876629889669008
0.07031093279839518,0.8655967903711134
0.09287863590772318,0.839518555667001
0.11634904714142427,0.80641925777332
0.1394182547642929,0.7893681043129388
0.16549648946840523,0.7673019057171515
0.19157472417251756,0.7402206619859578
0.21464393179538616,0.7171514543630892
0.24573721163490472,0.6850551654964895
0.27582748244734206,0.6670010030090271
0.29789368104312935,0.6288866599799399
0.32698094282848544,0.6028084252758275
0.358074222668004,0.5727181544633901
0.4002006018054163,0.5426278836509529
0.42326980942828485,0.5055165496489469
0.4694082246740221,0.4684052156469409
0.4974924774322969,0.43430290872617855
0.5416248746238717,0.39618856569709127
0.5787362086258776,0.358074222668004
0.633901705115346,0.3139418254764293
0.6670010030090271,0.27181544633901705
0.7251755265797392,0.2286860581745236
0.7743229689067201,0.1835506519558676
0.810431293881645,0.1424272818455366
0.8585757271815446,0.10631895687061184
0.8916750250752257,0.07853560682046137
0.9167502507522568,0.059679037111334
0.9127382146439318,0.04864593781344032
0.9368104312938818,0.04222668004012036
0.925777331995988,0.03841524573721163
0.9358074222668005,0.037111334002006016
0.933801404212638,0.03560682046138415
0.9448345035105316,0.03530591775325978
