A,P,time
1.0,0.0,0.0
0.7243781094527364,0.26069651741293537,141.0
0.5432835820895523,0.4348258706467662,283.0
0.42885572139303485,0.556218905472637,424.0
0.33333333333333337,0.655721393034826,565.0
0.2686567164179105,0.7223880597014926,706.0
0.2129353233830846,0.7761194029850748,848.0
0.17014925373134332,0.8298507462686567,989.0
0.13631840796019903,0.8507462686567165,1130.0
0.11144278606965176,0.8786069651741295,1271.0
0.08955223880597016,0.8975124378109454,1413.0
0.07492537313432837,0.9243781094527365,1554.0
0.06069651741293533,0.9203980099502489,1695.0
0.04955223880597015,0.936318407960199,1836.0
0.041990049751243784,0.9373134328358209,1978.0
0.034726368159203984,0.946268656716418,2119.0
