A,P,time,cat
0.999,0.0,0.0,0.02
0.945,0.0376,1342.0,
0.9,0.0755,2684.0,
0.865,0.113,4025.0,
0.815,0.152,5367.0,
0.793,0.188,6709.0,
0.748,0.224,8051.0,
0.727,0.262,9392.0,
0.682,0.302,10734.0,
0.645,0.34,12076.0,
0.606,0.373,13418.0,
0.563,0.405,14760.0,
0.531,0.451,16101.0,
0.503,0.489,17443.0,
0.461,0.517,18785.0,
0.423,0.552,20127.0,
0.387,0.589,21468.0,
0.352,0.631,22810.0,
0.316,0.669,24152.0,
0.282,0.699,25494.0,
0.249,0.741,26836.0,
0.215,0.766,28177.0,
0.181,0.807,29519.0,
0.15,0.827,30861.0,
0.121,0.871,32203.0,
0.0904,0.897,33545.0,
0.0652,0.921,34886.0,
0.044,0.951,36228.0,
0.0274,0.961,37570.0,
0.0154,0.979,38912.0,
0.00824,0.99,40253.0,
0.00421,0.997,41595.0,
0.00211,1.007,42937.0,
