A,P,time
1.0,0.0,0.0
0.8351539225422047,0.0987090367428004,0.015
0.7447864945382324,0.20754716981132076,0.03
0.6395233366434956,0.3078450844091361,0.045
0.5431976166832175,0.40714995034756707,0.06
0.46276067527308845,0.4925521350546177,0.075
0.38430983118172796,0.573982125124131,0.09
0.323733862959285,0.6355511420059584,0.105
0.2611717974180735,0.7010923535253227,0.12
0.21449851042701093,0.7527308838133069,0.135
0.17378351539225423,0.7914597815292951,0.15
0.141012909632572,0.8291956305858987,0.165
0.1102284011916584,0.8579940417080437,0.18
0.08828202581926516,0.8838133068520359,0.195
0.07040714995034758,0.9126117179741808,0.21
0.055908639523336655,0.9215491559086396,0.225
0.044885799404170805,0.9384309831181729,0.24
0.036146971201588884,0.9523336643495532,0.255
0.02929493545183714,0.9394240317775572,0.27
0.024230387288977164,0.9533267130089375,0.285
0.02015888778550149,0.9652432969215492,0.3
0.01717974180734856,0.9642502482621649,0.315
0.014697120158887788,0.9761668321747766,0.33
0.013008937437934461,0.9672293942403178,0.345
