P,A
0.0,1.0
0.02017982017982018,0.9610389610389611
0.04005994005994006,0.9430569430569431
0.061038961038961045,0.9120879120879122
0.08231768231768233,0.9050949050949052
0.1028971028971029,0.8641358641358642
0.1258741258741259,0.8501498501498502
0.14885114885114886,0.8341658341658342
0.17282717282717283,0.8041958041958044
0.19480519480519484,0.7782217782217783
0.21778221778221782,0.7592407592407593
0.2417582417582418,0.7322677322677323
0.2687312687312688,0.7112887112887113
0.2947052947052947,0.6823176823176824
0.3216783216783217,0.6513486513486515
0.35564435564435565,0.6233766233766235
0.3786213786213787,0.5964035964035964
0.40859140859140863,0.5674325674325674
0.4385614385614386,0.5334665334665336
0.48151848151848153,0.5074925074925075
0.5054945054945056,0.4665334665334666
0.5454545454545455,0.43256743256743263
0.5854145854145855,0.3946053946053947
0.6333666333666335,0.3516483516483517
0.6803196803196805,0.3016983016983017
0.7422577422577423,0.25374625374625376
0.7902097902097903,0.19580419580419584
0.8491508491508493,0.1288711288711289
0.9260739260739262,0.058741258741258746
0.9840159840159841,0.01128871128871129
0.9990009990009991,0.004445554445554446
0.9940059940059941,0.004115884115884117
0.9870129870129871,0.004035964035964037
1.000999000999001,0.004095904095904096
