P,A
0.0,1.0
0.03823237338629593,0.9215491559086396
0.0788480635551142,0.8867924528301888
0.12115193644488581,0.8530287984111222
0.16285998013902683,0.82025819265144
0.20655412115193647,0.7616683217477658
0.25422045680238337,0.7000993048659384
0.30188679245283023,0.6603773584905661
0.3555114200595829,0.6037735849056605
0.4200595829195631,0.5481628599801391
0.47864945382323737,0.48460774577954324
0.5600794438927508,0.41012909632572
0.6325719960278054,0.3406156901688183
0.7318768619662364,0.240317775571003
0.8490566037735849,0.12512413108242304
0.9831181727904669,0.012810327706057598
0.9880834160873884,0.0040814299900695135
0.9841112214498512,0.004061569016881828
0.9821251241310825,0.004041708043694141
