A,P,time
1.0,0.0,0.0
0.8416833667334669,0.14629258517034066,1.287
0.7264529058116233,0.2635270541082164,2.575
0.6282565130260521,0.3607214428857715,3.862
0.5360721442885772,0.4619238476953908,5.15
0.4649298597194389,0.5350701402805611,6.437
0.40080160320641284,0.6022044088176353,7.725
0.34168336673346694,0.6533066132264529,9.012
0.29058116232464926,0.7064128256513026,10.3
0.250501002004008,0.7424849699398798,11.59
0.21342685370741482,0.7775551102204409,12.87
0.18336673346693386,0.8276553106212424,14.16
0.15731462925851702,0.8486973947895792,15.45
0.13627254509018036,0.8657314629258517,16.74
0.11723446893787576,0.8827655310621243,18.02
0.10120240480961924,0.8987975951903808,19.31
0.08797595190380762,0.9148296593186374,20.6
0.07595190380761524,0.9158316633266533,21.89
0.06703406813627255,0.9378757515030061,23.17
0.058216432865731464,0.9458917835671342,24.46
0.051002004008016036,0.9458917835671342,25.75
0.044989979959919844,0.9559118236472945,27.04
0.0405811623246493,0.9649298597194389,28.32
0.03577154308617235,0.9619238476953907,29.61
0.03266533066132264,0.9659318637274549,30.9
