A,P
0.0,0.0
0.1886993603411514,0.6172707889125799
0.32409381663113007,0.5202558635394456
0.4328358208955224,0.44562899786780386
0.5127931769722814,0.3912579957356077
0.5756929637526653,0.3358208955223881
0.6417910447761194,0.29530916844349686
0.6833688699360342,0.2611940298507463
0.7388059701492538,0.2302771855010661
0.7654584221748401,0.20469083155650322
0.8049040511727079,0.1833688699360341
0.8198294243070363,0.1631130063965885
0.8422174840085289,0.14392324093816633
0.8731343283582089,0.1300639658848614
0.8827292110874201,0.11727078891257997
0.9008528784648188,0.10767590618336888
0.9253731343283582,0.0966950959488273
0.9189765458422176,0.08603411513859274
0.9488272921108742,0.07931769722814498
0.9573560767590619,0.07185501066098082
0.9594882729211088,0.06620469083155651
0.9616204690831557,0.06002132196162047
0.9573560767590619,0.05490405117270789
0.9882729211087421,0.050959488272921113
0.9968017057569297,0.046268656716417916
0.9914712153518125,0.04285714285714286
0.9957356076759063,0.039232409381663114
1.0,0.0373134328358209
