P,A
0.0,1.0
0.18606965174129356,0.8069651741293534
0.3313432835820896,0.6577114427860697
0.4517412935323384,0.5402985074626867
0.5502487562189056,0.4378109452736319
0.6218905472636816,0.3601990049751244
0.6965174129353234,0.2955223880597015
0.7363184079601991,0.2467661691542289
0.7840796019900499,0.20398009950248758
0.818905472636816,0.16915422885572143
0.8597014925373135,0.14328358208955225
0.8597014925373135,0.11840796019900499
0.8865671641791046,0.09950248756218907
0.9174129353233832,0.0837810945273632
0.9084577114427862,0.07184079601990051
0.9223880597014927,0.061194029850746276
0.9293532338308459,0.05243781094527363
0.9432835820895523,0.046268656716417916
0.946268656716418,0.04059701492537314
0.9472636815920399,0.035721393034825875
0.9582089552238807,0.03213930348258707
