P,A
0.0,1.0
0.12124248496993988,0.8687374749498998
0.22845691382765532,0.7655310621242485
0.3226452905811623,0.6743486973947896
0.40881763527054105,0.5891783567134268
0.4779559118236473,0.5170340681362725
0.5450901803607214,0.46092184368737477
0.6032064128256512,0.39579158316633267
0.6422845691382766,0.34669338677354705
0.6953907815631262,0.30861723446893785
0.7344689378757515,0.2715430861723447
0.7525050100200401,0.24048096192384769
0.7935871743486974,0.21142284569138275
0.8136272545090181,0.18637274549098196
0.845691382765531,0.16633266533066132
0.8507014028056112,0.14629258517034066
0.8667334669338678,0.13326653306613226
0.8697394789579158,0.11523046092184369
0.8897795591182365,0.1032064128256513
0.9098196392785571,0.09268537074148296
0.9248496993987977,0.08396793587174349
0.9238476953907816,0.0751503006012024
0.932865731462926,0.06793587174348698
0.9458917835671342,0.06172344689378758
0.935871743486974,0.05641282565130261
0.9438877755511021,0.051002004008016036
0.9559118236472945,0.04759519038076152
