A,P,time
1.0,0.0,0.0
0.857429718875502,0.14859437751004015,0.69
0.7359437751004015,0.2720883534136546,1.379
0.6275100401606426,0.3744979919678715,2.069
0.5341365461847389,0.47088353413654616,2.758
0.4508032128514056,0.5411646586345382,3.448
0.39056224899598396,0.6124497991967871,4.138
0.3353413654618474,0.674698795180723,4.827
0.28714859437751,0.7158634538152611,5.517
0.2469879518072289,0.7580321285140562,6.206
0.21686746987951808,0.785140562248996,6.896
0.1857429718875502,0.8192771084337349,7.585
0.1636546184738956,0.8483935742971888,8.275
0.13955823293172692,0.8614457831325301,8.965
0.12349397590361445,0.8744979919678715,9.654
0.10642570281124497,0.9006024096385542,10.34
0.09327309236947791,0.9006024096385542,11.03
0.08162650602409638,0.9277108433734941,11.72
0.07168674698795181,0.928714859437751,12.41
0.06234939759036145,0.9337349397590362,13.1
0.05582329317269076,0.9447791164658634,13.79
0.04929718875502008,0.9538152610441767,14.48
0.04357429718875502,0.9538152610441767,15.17
0.038955823293172695,0.9728915662650602,15.86
0.03483935742971888,0.964859437751004,16.55
