A,P
0.0,1.6031746031746033
1.0,0.30317460317460315
0.8396825396825397,0.2523809523809524
0.6952380952380952,0.21269841269841272
0.5825396825396826,0.1746031746031746
0.4857142857142857,0.1484126984126984
0.4111111111111111,0.12301587301587301
0.34285714285714286,0.10301587301587302
0.2841269841269841,0.08841269841269842
0.24603174603174602,0.07507936507936508
0.20793650793650795,0.06301587301587301
0.1746031746031746,0.05412698412698412
0.15301587301587302,0.04619047619047619
0.1307936507936508,0.039523809523809524
0.1153968253968254,0.03396825396825397
0.09793650793650793,0.029841269841269842
0.0853968253968254,0.02587301587301587
0.07539682539682539,0.022698412698412697
0.06666666666666667,0.02
0.05920634920634921,0.017936507936507935
0.05317460317460318,0.016031746031746032
0.04857142857142857,0.014650793650793652
0.043809523809523805,0.013222222222222224
