A,P
0.0,1.5120120120120117
1.0,0.18318318318318316
0.7987987987987988,0.14564564564564564
0.6381381381381381,0.11621621621621621
0.5225225225225224,0.093993993993994
0.4309309309309309,0.07762762762762762
0.35585585585585583,0.06546546546546546
0.3003003003003003,0.0548048048048048
0.25375375375375375,0.046396396396396394
0.2237237237237237,0.04069069069069069
0.19369369369369369,0.035885885885885885
0.17417417417417416,0.03168168168168168
0.15615615615615613,0.028528528528528527
0.14309309309309307,0.02642642642642643
0.13318318318318317,0.024324324324324322
0.1255255255255255,0.02282282282282282
0.11921921921921921,0.021471471471471472
