P,A
1.0214285714285714,0.0
0.9010204081632653,0.1326530612244898
0.7704081632653061,0.24489795918367346
0.6785714285714286,0.3448979591836735
0.5836734693877551,0.4336734693877551
0.5081632653061224,0.5051020408163265
0.4479591836734694,0.5673469387755102
0.39387755102040817,0.6346938775510205
0.3408163265306123,0.6755102040816326
0.3010204081632653,0.7061224489795918
0.2622448979591837,0.7581632653061224
0.2316326530612245,0.7928571428571429
0.20510204081632655,0.8173469387755102
0.17857142857142858,0.8397959183673469
0.15612244897959185,0.8622448979591837
0.13673469387755102,0.8775510204081632
0.12142857142857143,0.8918367346938776
0.10816326530612244,0.9091836734693878
0.0939795918367347,0.9193877551020408
0.08326530612244899,0.9326530612244899
0.07336734693877552,0.9418367346938776
0.06438775510204083,0.9500000000000001
0.057755102040816325,0.9510204081632654
0.05030612244897959,0.963265306122449
0.04520408163265306,0.9663265306122448
0.04051020408163265,0.9765306122448979
0.035816326530612244,0.9785714285714285
0.03183673469387755,1.0
