P,A
0.0,1.0
0.04732673267326733,0.9336633663366336
0.09673267326732672,0.8920792079207921
0.14554455445544554,0.8336633663366336
0.19603960396039605,0.7792079207920792
0.2495049504950495,0.7257425742574257
0.30297029702970296,0.6772277227722773
0.3564356435643564,0.6227722772277228
0.41089108910891087,0.5613861386138613
0.4683168316831683,0.5118811881188119
0.5227722772277228,0.4534653465346535
0.5871287128712871,0.39702970297029705
0.6415841584158416,0.33861386138613864
0.698019801980198,0.2861386138613861
0.7534653465346535,0.2297029702970297
0.7950495049504951,0.1801980198019802
0.8544554455445544,0.13762376237623763
0.8702970297029703,0.10099009900990098
0.9118811881188119,0.07267326732673268
0.9405940594059405,0.05297029702970297
0.9514851485148514,0.039405940594059406
0.9415841584158415,0.031782178217821776
0.9544554455445544,0.02702970297029703
0.9702970297029703,0.023663366336633664
