P,A
0.0,1.0
0.05050100200400802,0.9388777555110221
0.10120240480961924,0.8937875751503006
0.15531062124248496,0.8316633266533066
0.2094188376753507,0.780561122244489
0.2635270541082164,0.7264529058116233
0.3226452905811623,0.6753507014028056
0.3787575150300601,0.6152304609218436
0.43587174348697394,0.5571142284569138
0.49899799599198397,0.48997995991983967
0.5661322645290581,0.42985971943887774
0.6162324649298597,0.3727454909819639
0.6823647294589179,0.31162324649298595
0.7364729458917836,0.25250501002004005
0.7955911823647295,0.1963927855711423
0.8587174348697395,0.1503006012024048
0.8867735470941884,0.10821643286573146
0.9278557114228457,0.07655310621242485
0.9438877755511021,0.054308617234468934
0.9659318637274549,0.03997995991983968
0.9619238476953907,0.03156312625250501
0.969939879759519,0.02665330661322645
0.9749498997995992,0.023647294589178355
0.9789579158316634,0.02214428857715431
