A,P,time
1.0,0.0,0.0
0.8208955223880597,0.12338308457711444,5.391
0.7064676616915423,0.24079601990049754,10.78
0.6039800995024877,0.35323383084577115,16.17
0.5074626865671642,0.44278606965174133,21.57
0.42189054726368164,0.5263681592039802,26.96
0.3482587064676617,0.6039800995024877,32.35
0.2915422885572139,0.6616915422885573,37.74
0.24278606965174132,0.7154228855721394,43.13
0.20995024875621893,0.7402985074626867,48.52
0.17611940298507464,0.7800995024875623,53.91
0.15223880597014927,0.7980099502487563,59.3
0.13034825870646768,0.8328358208955224,64.7
0.11044776119402987,0.8427860696517414,70.09
0.09482587064676617,0.8547263681592041,75.48
0.0827860696517413,0.8696517412935324,80.87
0.07174129353233831,0.8766169154228857,86.26
0.06199004975124379,0.8985074626865673,91.65
0.05343283582089552,0.8965174129353235,97.04
0.04706467661691543,0.8975124378109454,102.0
0.04079601990049752,0.9034825870646768,108.0
0.03582089552238806,0.9174129353233832,113.0
0.031243781094527363,0.9203980099502489,119.0
0.02776119402985075,0.928358208955224,124.0
