A,P
1.0,0.0
0.20833333333333331,0.05694444444444444
0.11805555555555555,0.12003968253968253
0.10218253968253968,0.18154761904761904
0.09345238095238095,0.24801587301587302
0.08333333333333334,0.30952380952380953
0.07767857142857142,0.37003968253968256
0.0697420634920635,0.43154761904761907
0.0626984126984127,0.48412698412698413
0.055456349206349204,0.5406746031746033
0.04960317460317461,0.5982142857142857
0.042956349206349206,0.6438492063492064
0.0369047619047619,0.6954365079365079
0.03095238095238095,0.748015873015873
0.025694444444444443,0.7966269841269842
0.020833333333333336,0.8204365079365079
0.01636904761904762,0.8621031746031745
0.012698412698412698,0.8898809523809524
0.009851190476190475,0.9226190476190477
0.007261904761904762,0.9424603174603174
0.005357142857142857,0.9464285714285714
0.003918650793650794,0.9533730158730158
0.0029166666666666664,0.9662698412698413
0.0021924603174603174,0.9732142857142857
