A,P,time
1.0,0.0,0.0
0.9343936381709741,0.047415506958250496,3.771
0.8916500994035785,0.09383697813121272,7.543
0.8399602385685885,0.1401590457256461,11.31
0.8041749502982107,0.18588469184890655,15.09
0.7485089463220675,0.22962226640159047,18.86
0.7047713717693836,0.27137176938369784,22.63
0.6590457256461233,0.31610337972166996,26.4
0.6252485089463221,0.36182902584493043,30.17
0.5834990059642147,0.4035785288270378,33.94
0.5417495029821074,0.4433399602385686,37.71
0.5,0.4850894632206759,41.49
0.46520874751491054,0.521868787276342,45.26
0.4294234592445328,0.5566600397614314,49.03
0.38767395626242546,0.5934393638170974,52.8
0.3538767395626242,0.6262425447316103,56.57
0.3220675944333996,0.6660039761431412,60.34
0.28926441351888665,0.6998011928429423,64.11
0.2614314115308151,0.7236580516898609,67.89
0.22962226640159047,0.7544731610337972,71.66
0.20675944333996024,0.7842942345924454,75.43
0.18091451292246521,0.8111332007952285,79.2
0.15606361829025844,0.8330019880715706,82.97
0.13717693836978131,0.8508946322067594,86.74
0.12027833001988071,0.8667992047713717,90.51
0.10437375745526839,0.8797216699801192,94.29
0.09184890656063618,0.8976143141153081,98.06
0.08061630218687874,0.9065606361829026,102.0
0.07077534791252485,0.9314115308151094,106.0
0.06351888667992048,0.9244532803180915,109.0
0.05666003976143141,0.9383697813121272,113.0
0.053180914512922464,0.9343936381709741,117.0
0.047813121272365804,0.945328031809145,121.0
0.04602385685884692,0.94831013916501,124.0
0.042942345924453285,0.9542743538767395,128.0
0.04085487077534791,0.9502982107355864,132.0
