A,P
0.0,0.0
0.24116424116424118,0.7432432432432432
0.40332640332640335,0.5821205821205822
0.5280665280665281,0.4698544698544699
0.6278586278586279,0.37525987525987525
0.6954261954261954,0.3108108108108108
0.7536382536382537,0.2515592515592516
0.7993762993762994,0.20997920997921
0.8378378378378379,0.17567567567567569
0.8731808731808732,0.14553014553014554
0.8970893970893971,0.12058212058212059
0.918918918918919,0.10124740124740125
0.9241164241164241,0.0841995841995842
0.9542619542619544,0.07058212058212059
0.9636174636174637,0.059771309771309775
0.9740124740124741,0.04948024948024948
0.96985446985447,0.04178794178794179
0.9906444906444907,0.03492723492723493
0.9896049896049895,0.02920997920997921
1.0,0.02474012474012474
0.998960498960499,0.02079002079002079
