A,P
0.0,0.0
0.20104166666666667,0.7895833333333334
0.35208333333333336,0.6427083333333333
0.46458333333333335,0.5239583333333333
0.5531250000000001,0.44166666666666665
0.6291666666666667,0.3770833333333333
0.6854166666666667,0.31666666666666665
0.7447916666666666,0.2729166666666667
0.7760416666666667,0.23125
0.8166666666666668,0.2
0.85625,0.17083333333333334
0.865625,0.14687499999999998
0.890625,0.12604166666666666
0.9135416666666667,0.10833333333333334
0.9281250000000001,0.09427083333333333
0.9375000000000001,0.08229166666666667
0.9489583333333333,0.07041666666666667
0.9656250000000001,0.06145833333333333
0.9750000000000001,0.052500000000000005
0.9770833333333333,0.0459375
0.98125,0.03989583333333334
0.9885416666666667,0.034791666666666665
0.9927083333333333,0.029583333333333336
0.9885416666666667,0.025625000000000002
0.9989583333333333,0.022604166666666668
1.0,0.01947916666666667
0.9989583333333333,0.016979166666666667
