A,P,time
1.0,0.0,0.0
0.7693836978131213,0.23061630218687873,6780.0
0.5964214711729622,0.4055666003976143,13559.0
0.45825049701789267,0.5337972166998012,20339.0
0.3588469184890656,0.6371769383697813,27118.0
0.283300198807157,0.7117296222664016,33898.0
0.22664015904572565,0.76441351888668,40677.0
0.17892644135188865,0.8190854870775347,47457.0
0.14413518886679919,0.8409542743538767,54236.0
0.11630218687872763,0.8757455268389662,61016.0
0.09582504970178926,0.904572564612326,67796.0
0.07892644135188867,0.9125248508946322,74575.0
0.0679920477137177,0.9294234592445328,81355.0
0.05745526838966202,0.9373757455268389,88134.0
0.049999999999999996,0.9433399602385686,94914.0
0.04373757455268389,0.9542743538767395,101693.0
0.039860834990059636,0.9463220675944334,108473.0
