A,P,time
1.0,0.0,0.0
0.9193548387096775,0.06098790322580645,23.08
0.8608870967741935,0.11995967741935483,46.15
0.7933467741935484,0.17943548387096772,69.23
0.7348790322580645,0.23286290322580647,92.31
0.685483870967742,0.2913306451612903,115.0
0.6340725806451613,0.34879032258064513,138.0
0.5715725806451613,0.3941532258064516,162.0
0.5241935483870968,0.45362903225806456,185.0
0.46875000000000006,0.5060483870967742,208.0
0.4274193548387097,0.5534274193548387,231.0
0.3850806451612903,0.5967741935483871,254.0
0.342741935483871,0.6280241935483871,277.0
0.29838709677419356,0.686491935483871,300.0
0.26310483870967744,0.7116935483870968,323.0
0.22883064516129034,0.7590725806451613,346.0
0.19758064516129034,0.7852822580645161,369.0
0.16633064516129034,0.8205645161290323,392.0
0.14516129032258063,0.8417338709677419,415.0
0.12298387096774194,0.8477822580645161,438.0
0.10685483870967742,0.8729838709677419,462.0
0.09112903225806451,0.8981854838709677,485.0
0.07762096774193548,0.9133064516129032,508.0
0.06874999999999999,0.9122983870967742,531.0
0.06078629032258064,0.9254032258064516,554.0
0.05403225806451613,0.934475806451613,577.0
0.04879032258064516,0.9415322580645162,600.0
