P,A
0.0,1.0
0.025731584258324922,0.9293642785065591
0.0520686175580222,0.9112008072653885
0.07870837537840565,0.8789101917255298
0.10797174571140263,0.846619576185671
0.1372351160443996,0.8173562058526741
0.16750756811301717,0.7921291624621595
0.19475277497477297,0.7749747729566095
0.2260343087790111,0.7305751765893037
0.2593340060544904,0.691220988900101
0.29667003027245203,0.6659939455095863
0.330978809283552,0.6377396569122099
0.3632694248234107,0.5842583249243188
0.4056508577194753,0.5519677093844602
0.450050454086781,0.5146316851664985
0.4954591321897074,0.46316851664984865
0.5408678102926338,0.4157416750756811
0.5983854692230071,0.36629667003027244
0.6528758829465187,0.31079717457114026
0.7305751765893037,0.24117053481331988
0.7951564076690212,0.165489404641776
0.8990918264379415,0.0746720484359233
0.9788092835519677,0.01715438950554995
0.9747729566094854,0.012209889001009082
0.9828456104944501,0.012008072653884965
