A,P
0.0,0.0
0.09816216216216217,0.8832432432432431
0.19459459459459458,0.7913513513513513
0.28864864864864864,0.705945945945946
0.3816216216216216,0.6108108108108107
0.4605405405405405,0.5308108108108108
0.5567567567567567,0.45189189189189183
0.6335135135135135,0.3827027027027027
0.6994594594594594,0.3156756756756756
0.7783783783783783,0.2572972972972973
0.8324324324324324,0.20432432432432432
0.882162162162162,0.15999999999999998
0.9264864864864865,0.1254054054054054
0.9491891891891892,0.09902702702702702
0.9708108108108108,0.08064864864864864
0.9989189189189189,0.06821621621621622
1.0,0.06064864864864864
