A,P
0.0,1.2329268292682927
1.0,0.08829268292682928
0.9182926829268293,0.07926829268292683
0.8195121951219513,0.07219512195121952
0.751219512195122,0.06524390243902439
0.6573170731707317,0.05829268292682927
0.5829268292682926,0.051219512195121955
0.5036585365853659,0.04463414634146342
0.4304878048780488,0.03780487804878049
0.3621951219512195,0.03182926829268293
0.29878048780487804,0.02621951219512195
0.24146341463414636,0.020975609756097562
0.18902439024390244,0.016341463414634147
0.14634146341463414,0.012560975609756098
0.10865853658536585,0.0095
0.08158536585365854,0.007109756097560976
0.06219512195121951,0.005463414634146341
0.04792682926829269,0.00425609756097561
0.03951219512195122,0.0034512195121951224
0.03402439024390244,0.002975609756097561
