A,P
0.0,1.1907032181168058
1.0,0.08760429082240763
0.9570917759237189,0.08224076281287247
0.897497020262217,0.07794994040524435
0.8522050059594756,0.07425506555423123
0.7961859356376639,0.06901072705601907
0.7449344457687723,0.06495828367103695
0.6948748510131109,0.060786650774731825
0.6579261025029798,0.056972586412395713
0.5983313468414779,0.052443384982121574
0.5578069129916567,0.048748510131108466
0.5041716328963052,0.04410011918951132
0.46364719904648394,0.0400476758045292
0.41835518474374256,0.036829558998808104
0.38021454112038144,0.033373063170441
0.33969010727056015,0.029678188319427888
0.3027413587604291,0.026579261025029798
0.26460071513706795,0.023480333730631704
0.23003575685339692,0.020381406436233613
0.20143027413587605,0.017878426698450536
0.17163289630512515,0.015137067938021454
0.14541120381406436,0.013110846245530394
0.12157330154946365,0.010870083432657926
0.10250297973778306,0.009189511323003576
0.08736591179976162,0.0077473182359952325
0.07365911799761621,0.006519666269368296
0.06269368295589989,0.005530393325387366
0.05399284862932062,0.004684147794994041
0.04719904648390942,0.004064362336114422
0.04100119189511323,0.0035876042908224077
0.036591179976162104,0.0032181168057210966
0.03384982121573302,0.002967818831942789
0.03146603098927295,0.0027175208581644815
0.029439809296781885,0.0025744934445768772
0.028367103694874853,0.002455303933253874
