A,P
1.0,0.0
0.67570281124498,0.04919678714859438
0.4668674698795181,0.14457831325301204
0.32228915662650603,0.24397590361445784
0.23192771084337352,0.34538152610441764
0.1676706827309237,0.44477911646586343
0.12349397590361445,0.5411646586345382
0.09056224899598393,0.6285140562248996
0.06746987951807229,0.6987951807228915
0.050200803212851405,0.7700803212851406
0.03624497991967871,0.8273092369477911
0.026907630522088354,0.8634538152610441
0.019277108433734938,0.8865461847389559
0.01395582329317269,0.8965863453815262
0.010240963855421687,0.9096385542168675
0.007610441767068273,0.9166666666666667
0.005793172690763052,0.9236947791164659
