A,P
1.0,0.0
0.7736789631106681,0.018843469591226323
0.6021934197407777,0.06410767696909273
0.46859421734795614,0.11964107676969093
0.36789631106679965,0.17248255234297108
0.29611166500498504,0.22831505483549355
0.23728813559322035,0.28713858424725824
0.19541375872382855,0.3439680957128614
0.156530408773679,0.39680957128614164
0.1326021934197408,0.44865403788634106
0.11166500498504488,0.5034895314057827
0.09272183449651047,0.5523429710867399
0.07996011964107677,0.6011964107676969
0.06610169491525424,0.6390827517447658
0.05672981056829512,0.6949152542372882
0.0477567298105683,0.728813559322034
0.04057826520438684,0.7637088733798605
0.03389830508474577,0.7926221335992025
0.0288135593220339,0.8265204386839482
0.023828514456630114,0.8514456630109671
0.019940179461615158,0.8733798604187438
0.01655034895314058,0.8843469591226322
0.013659022931206383,0.9022931206380859
0.01136590229312064,0.9012961116650051
0.009371884346959123,0.9122632103688935
0.007696909272183451,0.9341974077766702
0.006520438683948156,0.9252243270189433
0.005483549351944168,0.918245264207378
0.004675972083748754,0.9252243270189433
