A,P
1.0,0.0
0.7945891783567135,0.06082164328657314
0.6342685370741483,0.1713426853707415
0.5060120240480962,0.281563126252505
0.405811623246493,0.3777555110220441
0.3256513026052104,0.469939879759519
0.26452905811623245,0.5390781563126252
0.2124248496993988,0.6092184368737474
0.17334669338677353,0.6643286573146293
0.14228456913827653,0.718436873747495
0.11422845691382766,0.7565130260521042
0.09278557114228457,0.7775551102204409
0.07565130260521041,0.8136272545090181
0.06132264529058116,0.8376753507014028
0.050100200400801605,0.87374749498998
0.04138276553106213,0.8687374749498998
0.03406813627254509,0.8967935871743488
0.028356713426853707,0.9148296593186374
0.023246492985971944,0.9178356713426854
0.019138276553106213,0.9288577154308618
0.015831663326653308,0.9248496993987977
0.013226452905811623,0.934869739478958
0.01092184368737475,0.939879759519038
0.009248496993987977,0.9519038076152304
