P,A
0.0,1.0
0.10431293881644935,0.8144433299899699
0.2136409227683049,0.6980942828485456
0.32898696088264795,0.5817452357071213
0.46138415245737213,0.45436308926780344
0.6168505516549649,0.3159478435305918
0.7582748244734203,0.18455366098294884
0.8716148445336008,0.09358074222668003
0.9117352056168506,0.05977933801404213
0.9177532597793381,0.05095285857572718
0.925777331995988,0.04914744232698094
0.925777331995988,0.04904714142427282
0.9267803410230693,0.048244734202607824
0.9107321965897693,0.0481444332998997
0.9227683049147443,0.04874623871614844
0.925777331995988,0.0481444332998997
0.9197592778335005,0.048545636910732194
0.9167502507522568,0.04754262788365095
0.9207622868605818,0.048345035105315945
0.9177532597793381,0.04904714142427282
0.9167502507522568,0.04844533600802407
0.9247743229689067,0.04844533600802407
0.9237713139418255,0.048244734202607824
0.9247743229689067,0.04884653961885657
0.921765295887663,0.048044132397191575
0.921765295887663,0.048044132397191575
0.9087261785356069,0.04844533600802407
0.9227683049147443,0.04844533600802407
