P,A
0.0,1.0
0.16733067729083667,0.8087649402390439
0.3057768924302789,0.6663346613545817
0.41135458167330674,0.555776892430279
0.5089641434262948,0.4731075697211155
0.5776892430278884,0.3964143426294821
0.6364541832669323,0.33864541832669326
0.6902390438247011,0.2888446215139442
0.7211155378486056,0.24701195219123506
0.750996015936255,0.21414342629482072
0.7798804780876494,0.18725099601593626
0.8107569721115537,0.16235059760956175
0.8356573705179282,0.14342629482071712
0.8456175298804781,0.12649402390438247
0.851593625498008,0.11254980079681275
0.8645418326693227,0.09880478087649402
0.8735059760956175,0.08834661354581673
0.8874501992031872,0.08047808764940238
0.8884462151394422,0.07350597609561753
0.900398406374502,0.06812749003984064
0.906374501992032,0.061852589641434266
0.906374501992032,0.05826693227091634
