P,A
0.0,1.0
0.04022066198595787,0.8876629889669008
0.07151454363089269,0.8565697091273822
0.10130391173520563,0.827482447342026
0.13139418254764293,0.7913741223671014
0.16148445336008024,0.7793380140421264
0.19558676028084254,0.7432296890672015
0.2296890672016048,0.704112337011033
0.26278836509528586,0.679037111334002
0.3029087261785356,0.6469408224674023
0.34603811434302906,0.6018054162487462
0.3761283851554664,0.5656970912738214
0.42126379137412234,0.5195586760280843
0.46439317953861586,0.4754262788365095
0.5135406218655968,0.43931795386158473
0.555667001003009,0.39719157472417255
0.6068204613841525,0.3530591775325978
0.6399197592778335,0.316950852557673
0.6860581745235708,0.2788365095285858
0.7281845536609829,0.24272818455366096
0.765295887662989,0.2046138415245737
0.7963891675025075,0.17552657973921765
0.823470411233701,0.1474423269809428
0.8545636910732196,0.12437311935807423
0.880641925777332,0.1033099297893681
0.9057171514543632,0.08655967903711134
0.9107321965897693,0.07231695085255767
0.929789368104313,0.0600802407221665
0.9388164493480442,0.05095285857572718
0.9428284854563691,0.04302908726178536
0.950852557673019,0.03610832497492477
0.954864593781344,0.031193580742226678
0.9689067201604814,0.026980942828485458
0.9598796389167502,0.023470411233701104
0.9809428284854563,0.020862587763289867
0.9829488465396189,0.018655967903711133
0.9769307923771313,0.017151454363089267
0.9759277833500501,0.015847542627883654
