P,A
0.0,1.0
0.06918429003021148,0.8630412890231621
0.1309164149043303,0.7865055387713998
0.1973816717019134,0.7331319234642497
0.2628398791540786,0.6747230614300102
0.3363544813695871,0.6022155085599195
0.4028197381671702,0.5427995971802618
0.4833836858006042,0.45720040281973817
0.5599194360523666,0.3977844914400806
0.6283987915407855,0.3313192346424975
0.6938569989929506,0.2668680765357503
0.7593152064451159,0.21450151057401812
0.798590130916415,0.1701913393756294
0.8489425981873111,0.1309164149043303
0.8700906344410876,0.10171198388721048
0.9033232628398792,0.07985901309164149
0.9325276938569991,0.06122860020140987
0.9415911379657603,0.04773413897280967
0.9566968781470292,0.037965760322255786
0.9566968781470292,0.030815709969788517
0.9798590130916415,0.025176233635448138
