A,P
1.0,0.0
0.08311944718657453,0.13820335636722608
0.06989141164856862,0.2606120434353406
0.060217176702862786,0.370187561697927
0.051233958538993096,0.4639684106614018
0.04343534057255676,0.5330700888450149
0.03652517275419546,0.6011846001974334
0.03129318854886476,0.6643632773938797
0.027048371174728532,0.7018756169792695
0.022902270483711747,0.7453109575518263
0.019447186574531098,0.7828232971372163
0.016979269496544918,0.7976307996051334
0.014511352418558738,0.8311944718657454
0.0123395853899309,0.8420533070088846
0.010760118460019744,0.8687068114511354
0.009447186574531098,0.8657453109575519
0.00828232971372162,0.8884501480750248
0.007324777887462983,0.8923988153998027
0.006416584402764067,0.9230009871668313
0.00583415597235933,0.91609081934847
0.005261599210266536,0.9101678183613032
0.004718657453109576,0.9141164856860811
0.004353405725567621,0.9259624876604147
