A,P,time
1.0,0.0,0.0
0.89738430583501,0.1056338028169014,37.82
0.812877263581489,0.1971830985915493,75.64
0.7364185110663983,0.278672032193159,113.0
0.6579476861167002,0.35010060362173034,151.0
0.5935613682092555,0.4084507042253521,189.0
0.53420523138833,0.4758551307847082,227.0
0.48893360160965793,0.5120724346076458,265.0
0.44969818913480886,0.5563380281690141,303.0
0.4164989939637827,0.5935613682092555,340.0
0.3782696177062374,0.6247484909456741,378.0
0.35010060362173034,0.6529175050301811,416.0
0.32494969818913483,0.6780684104627767,454.0
0.3028169014084507,0.7092555331991951,492.0
0.2857142857142857,0.7142857142857143,530.0
0.2716297786720322,0.7424547283702213,567.0
0.25251509054325955,0.7545271629778673,605.0
0.23943661971830985,0.7625754527162978,643.0
0.227364185110664,0.778672032193159,681.0
0.21730382293762576,0.7877263581488934,719.0
0.21026156941649898,0.7927565392354126,756.0
0.20321931589537226,0.8038229376257546,794.0
0.19818913480885314,0.8108651911468814,832.0
0.18712273641851107,0.812877263581489,870.0
0.18712273641851107,0.8279678068410462,908.0
0.17907444668008046,0.8249496981891348,946.0
0.176056338028169,0.8289738430583501,983.0
0.1710261569416499,0.8249496981891348,1021.0
0.16800804828973845,0.8390342052313883,1059.0
