A,P,time
0.0,1.076271186440678,0.0
0.25,0.788135593220339,27.82
0.3898305084745763,0.649364406779661,55.64
0.48093220338983056,0.5487288135593221,83.45
0.5540254237288136,0.48516949152542377,111.0
0.6101694915254238,0.42266949152542377,139.0
0.6536016949152542,0.3792372881355932,167.0
0.6991525423728814,0.33792372881355937,195.0
0.7309322033898304,0.2997881355932203,223.0
0.760593220338983,0.27330508474576276,250.0
0.7923728813559322,0.2436440677966102,278.0
0.801906779661017,0.22139830508474576,306.0
0.8305084745762713,0.2033898305084746,334.0
0.8474576271186441,0.18326271186440676,362.0
0.8739406779661016,0.1673728813559322,389.0
0.8728813559322034,0.15254237288135594,417.0
0.8983050847457628,0.13771186440677968,445.0
0.9078389830508475,0.1271186440677966,473.0
0.916313559322034,0.11546610169491527,501.0
0.9226694915254238,0.10805084745762712,529.0
0.9311440677966102,0.09756355932203391,556.0
0.9396186440677967,0.09088983050847459,584.0
0.9555084745762713,0.08273305084745763,612.0
0.9576271186440679,0.07658898305084746,640.0
0.9682203389830509,0.07129237288135594,668.0
0.9661016949152543,0.06493644067796611,695.0
0.9608050847457628,0.059851694915254244,723.0
0.9703389830508475,0.05550847457627119,751.0
0.9724576271186441,0.05084745762711865,779.0
0.9830508474576273,0.04735169491525423,807.0
0.9809322033898306,0.044173728813559326,835.0
0.9894067796610171,0.04110169491525424,862.0
0.9830508474576273,0.0378177966101695,890.0
1.0,0.03548728813559322,918.0
