P,A
1.0591341077085532,0.0
0.8912354804646252,0.15522703273495247
0.7697993664202746,0.2787750791974657
0.6589229144667371,0.38753959873284055
0.5691657866948259,0.470960929250264
0.4963041182682154,0.5438225976768744
0.4371700105596621,0.6082365364308342
0.3790918690601901,0.6568109820485745
0.3357972544878564,0.7053854276663147
0.2946145723336854,0.7444561774023232
0.26293558606124606,0.7761351636747624
0.22914466737064415,0.8130939809926083
0.20485744456177404,0.8363252375923971
0.1826821541710665,0.8532206969376981
0.16156282998944035,0.8764519535374868
0.1446673706441394,0.8944033790918691
0.12882787750791974,0.9081309398099261
0.11510031678986272,0.9155227032734953
0.10242872228088702,0.9250263991552271
0.09155227032734953,0.9514255543822598
0.08321013727560718,0.9630411826821542
0.07444561774023231,0.955649419218585
0.06758183738120381,0.9736008447729674
0.06187961985216473,0.9799366420274552
0.056071805702217536,0.9841605068637804
0.050686378035902854,0.9862724392819431
0.046568109820485745,0.996832101372756
0.04276663146779303,0.996832101372756
0.03917634635691658,0.996832101372756
0.036325237592397044,1.0
