A,P
1.0,0.0
0.11144278606965176,0.15323383084577116
0.045870646766169164,0.33731343283582094
0.03313432835820896,0.48358208955223886
0.025970149253731346,0.5860696517412936
0.02009950248756219,0.6716417910447763
0.01592039800995025,0.7313432835820897
0.01283582089552239,0.7880597014925375
0.010348258706467663,0.8248756218905473
0.008258706467661692,0.8597014925373135
0.0066567164179104485,0.8835820895522389
0.0053233830845771145,0.8985074626865673
0.004348258706467662,0.9313432835820897
0.0035820895522388064,0.9243781094527365
0.0029253731343283585,0.9432835820895523
0.002437810945273632,0.9572139303482587
0.002049751243781095,0.9542288557213932
0.001711442786069652,0.9621890547263683
