A,P,time
1.0,0.0,0.0
0.820281124497992,0.11345381526104419,65.93
0.7008032128514056,0.22389558232931728,132.0
0.6024096385542168,0.32931726907630526,198.0
0.5150602409638554,0.428714859437751,264.0
0.4267068273092369,0.5170682730923695,330.0
0.34437751004016065,0.5973895582329317,396.0
0.27911646586345384,0.6706827309236948,462.0
0.22389558232931728,0.7248995983935743,527.0
0.18172690763052207,0.7680722891566265,593.0
0.14759036144578314,0.8082329317269077,659.0
0.12449799196787148,0.8393574297188755,725.0
0.10943775100401607,0.858433734939759,791.0
0.09668674698795181,0.8614457831325301,857.0
0.09106425702811245,0.8694779116465864,923.0
0.0860441767068273,0.8734939759036144,989.0
