A,P,time
1.0,0.0,0.0
0.8936810431293882,0.06469408224674023,55.92
0.827482447342026,0.13139418254764293,112.0
0.7582748244734203,0.1945837512537613,168.0
0.7121364092276831,0.2547642928786359,224.0
0.6429287863590772,0.3139418254764293,280.0
0.5947843530591775,0.36609829488465395,336.0
0.5376128385155466,0.4202607823470411,391.0
0.48144433299899697,0.4754262788365095,447.0
0.440320962888666,0.5175526579739218,503.0
0.3911735205616851,0.5747241725175526,559.0
0.350050150451354,0.6138415245737212,615.0
0.31293881644934807,0.6519558676028084,671.0
0.2788365095285858,0.6820461384152458,727.0
0.24674022066198595,0.7261785356068204,783.0
0.21865596790371114,0.7402206619859578,839.0
0.19157472417251756,0.7743229689067201,895.0
0.17051153460381144,0.7993981945837513,951.0
0.15546639919759278,0.823470411233701,1006.0
0.1394182547642929,0.8284854563691073,1062.0
0.12537612838515547,0.8505516549648947,1118.0
0.11735205616850553,0.8445336008024072,1174.0
0.10932798395185557,0.8645937813440321,1230.0
0.10230692076228685,0.8736208625877633,1286.0
0.09538615847542628,0.8856569709127382,1342.0
