P,A
0.0,1.0
0.03973973973973974,0.907907907907908
0.07157157157157157,0.8718718718718719
0.1061061061061061,0.8418418418418419
0.13913913913913914,0.8088088088088089
0.17717717717717718,0.7647647647647647
0.2122122122122122,0.7337337337337337
0.2502502502502503,0.6966966966966966
0.2902902902902903,0.6576576576576577
0.33633633633633636,0.6156156156156156
0.38238238238238237,0.5835835835835835
0.42542542542542544,0.5315315315315315
0.47347347347347346,0.4874874874874875
0.5225225225225225,0.44244244244244246
0.5705705705705705,0.3913913913913914
0.6266266266266266,0.34534534534534533
0.6766766766766767,0.3013013013013013
0.7137137137137137,0.25425425425425424
0.7587587587587588,0.2132132132132132
0.8068068068068068,0.17817817817817816
0.8358358358358358,0.14414414414414414
0.8608608608608609,0.11511511511511512
0.8908908908908909,0.09299299299299299
0.918918918918919,0.07377377377377378
0.932932932932933,0.05865865865865866
0.936936936936937,0.04724724724724725
0.9549549549549549,0.03773773773773773
0.9589589589589589,0.03073073073073073
0.9679679679679679,0.025525525525525523
0.970970970970971,0.02132132132132132
0.9769769769769769,0.01831831831831832
0.975975975975976,0.016016016016016016
0.980980980980981,0.014314314314314314
0.9829829829829829,0.012912912912912912
0.990990990990991,0.012012012012012012
