P,A
0.0,1.0
0.04820717131474103,0.8705179282868526
0.0898406374501992,0.8376494023904382
0.13346613545816735,0.7908366533864543
0.17828685258964141,0.7529880478087649
0.22211155378486055,0.699203187250996
0.27490039840637454,0.6703187250996017
0.32270916334661354,0.6105577689243028
0.37350597609561753,0.5627490039840637
0.42828685258964144,0.5209163346613546
0.48107569721115534,0.46314741035856577
0.5358565737051794,0.41533864541832666
0.5926294820717131,0.36254980079681276
0.6543824701195219,0.3137450199203187
0.7001992031872509,0.2639442231075697
0.7380478087649402,0.2241035856573705
0.7868525896414343,0.18426294820717132
0.8197211155378485,0.15239043824701196
0.848605577689243,0.12350597609561753
0.8814741035856574,0.10159362549800796
0.900398406374502,0.08127490039840637
0.9183266932270917,0.06603585657370517
0.9243027888446216,0.05358565737051793
0.9372509960159362,0.04282868525896414
0.9402390438247011,0.03535856573705179
0.9541832669322708,0.02938247011952191
0.9551792828685258,0.02460159362549801
0.9631474103585657,0.02111553784860558
0.9741035856573705,0.018227091633466135
0.9760956175298805,0.01593625498007968
0.9691235059760956,0.01454183266932271
0.9800796812749004,0.013247011952191235
0.9711155378486056,0.012151394422310757
0.9840637450199203,0.011454183266932271
0.9741035856573705,0.01095617529880478
0.9800796812749004,0.010458167330677292
