P,A
0.992023928215354,0.0
0.9092721834496512,0.03619142572283151
0.8733798604187438,0.07318045862412763
0.8245264207377867,0.11166500498504488
0.794616151545364,0.15054835493519442
0.7567298105682952,0.19242273180458627
0.7158524426719841,0.23230309072781657
0.6640079760717847,0.2791625124626122
0.6231306081754736,0.3180458624127618
0.5752741774675972,0.37188434695912265
0.5264207377866401,0.4177467597208375
0.4725822532402792,0.47357926221335994
0.419740777666999,0.5284147557328017
0.3639082751744766,0.5922233300099701
0.3000997008973081,0.6540378863409771
0.23230309072781657,0.7318045862412762
0.16151545363908276,0.794616151545364
0.08454636091724826,0.8843469591226322
0.023030907278165504,0.9531405782652045
0.006440677966101695,0.9780658025922234
0.005533399800598206,0.9860418743768695
0.005503489531405783,1.0
