P,A
0.0,1.0
0.02119402985074627,0.9203980099502489
0.04288557213930349,0.9064676616915425
0.06378109452736319,0.8855721393034827
0.08706467661691543,0.8616915422885573
0.10945273631840798,0.8298507462686567
0.13134328358208958,0.8199004975124379
0.15422885572139305,0.8019900497512439
0.17810945273631842,0.7661691542288558
0.20199004975124382,0.7502487562189055
0.22786069651741298,0.719402985074627
0.24776119402985078,0.7084577114427861
0.27462686567164185,0.6587064676616916
0.300497512437811,0.6517412935323385
0.32636815920398016,0.6238805970149255
0.35422885572139307,0.6019900497512438
0.3840796019900498,0.5721393034825871
0.4129353233830846,0.5393034825870647
0.44278606965174133,0.5104477611940299
0.4746268656716418,0.48358208955223886
0.4985074626865672,0.44278606965174133
0.5343283582089553,0.41791044776119407
0.5691542288557214,0.3850746268656717
0.6049751243781095,0.3482587064676617
0.6437810945273633,0.31144278606965176
0.6666666666666667,0.2776119402985075
0.7223880597014926,0.23582089552238808
0.7582089552238807,0.19104477611940301
0.8199004975124379,0.14626865671641792
0.8626865671641792,0.10049751243781097
0.9124378109452738,0.056218905472636825
0.9542288557213932,0.02487562189054727
0.974129353233831,0.010248756218905473
0.9870646766169155,0.005870646766169154
0.9850746268656717,0.00482587064676617
0.9820895522388061,0.004616915422885573
0.9840796019900498,0.004527363184079603
0.9880597014925374,0.0046069651741293535
