A,P,time,cat
1.002,0.0,0.0,0.0495
0.886,0.0707,0.00609,
0.824,0.136,0.0122,
0.76,0.198,0.0183,
0.699,0.265,0.0244,
0.636,0.319,0.0304,
0.571,0.379,0.0365,
0.517,0.438,0.0426,
0.457,0.494,0.0487,
0.409,0.553,0.0548,
0.354,0.598,0.0609,
0.302,0.664,0.067,
0.255,0.711,0.0731,
0.208,0.753,0.0791,
0.165,0.804,0.0852,
0.124,0.838,0.0913,
0.0915,0.876,0.0974,
0.064,0.92,0.103,
0.0438,0.939,0.11,
0.0296,0.948,0.116,
0.0202,0.972,0.122,
0.0144,0.977,0.128,
0.0108,0.978,0.134,
0.00862,0.998,0.14,
0.00723,0.991,0.146,
0.00649,0.993,0.152,
0.00601,0.986,0.158,
0.00575,0.977,0.164,
0.0056,0.995,0.17,
0.00543,0.992,0.177,
0.0054,0.984,0.183,
0.00539,0.991,0.189,
0.00532,0.993,0.195,
0.00533,1.001,0.201,
0.00532,0.998,0.207,
