A,P,time
1.0,0.0,0.0
0.6351888667992048,0.3558648111332008,0.0871
0.4552683896620279,0.521868787276342,0.174
0.3518886679920477,0.6332007952286283,0.261
0.283300198807157,0.7047713717693836,0.348
0.23359840954274352,0.7544731610337972,0.436
0.194831013916501,0.8001988071570577,0.523
0.16401590457256462,0.8230616302186878,0.61
0.13916500994035785,0.8409542743538767,0.697
0.1172962226640159,0.8638170974155069,0.784
0.09940357852882704,0.8836978131212724,0.871
0.0852882703777336,0.8936381709741551,0.958
0.07166998011928429,0.9274353876739563,1.045
0.06063618290258449,0.9234592445328033,1.132
0.05049701789264413,0.9304174950298211,1.219
0.04244532803180915,0.9493041749502982,1.307
0.03598409542743539,0.9502982107355864,1.394
0.030218687872763418,0.9562624254473161,1.481
0.02584493041749503,0.9582504970178926,1.568
0.021868787276341946,0.9662027833001988,1.655
