A,P,time
1.0,0.0,0.0
0.8244734202607823,0.14042126379137412,0.0192
0.6940822467402206,0.2778335005015045,0.0383
0.5737211634904714,0.40621865596790374,0.0575
0.46439317953861586,0.5095285857572718,0.0767
0.3741223671013039,0.6078234704112336,0.0958
0.2938816449348044,0.6900702106318957,0.115
0.22768304914744233,0.7562688064192578,0.134
0.17853560682046138,0.810431293881645,0.153
0.1374122367101304,0.8555667001003009,0.172
0.10631895687061184,0.8826479438314945,0.192
0.08284854563691074,0.9077231695085256,0.211
0.06730190571715146,0.925777331995988,0.23
0.05526579739217653,0.9428284854563691,0.249
0.04694082246740221,0.9428284854563691,0.268
0.039919759277833505,0.9679037111334001,0.287
0.036509528585757275,0.966900702106319,0.307
0.033099297893681046,0.9608826479438315,0.326
0.030591775325977934,0.9689067201604814,0.345
