A,P
1.0,0.0
0.05820745216515609,0.823766364551863
0.04068479355488419,0.7039274924471298
0.03403826787512588,0.5861027190332326
0.028801611278952668,0.4984894259818731
0.02487411883182276,0.42497482376636453
0.02094662638469285,0.36656596173212486
0.017925478348439074,0.3162134944612286
0.015407854984894259,0.2678751258811682
0.013192346424974825,0.2326283987915408
0.011480362537764351,0.2014098690835851
0.01,0.17321248741188316
0.008710976837865056,0.1500503524672709
0.007532729103726083,0.13293051359516617
0.006616314199395771,0.11581067472306143
0.005871097683786505,0.10070493454179255
0.005156092648539779,0.08972809667673716
0.00459214501510574,0.08016112789526687
0.0040986908358509565,0.07109768378650554
0.0036354481369587108,0.06404833836858007
0.003293051359516616,0.05800604229607251
0.0029808660624370594,0.05216515609264854
0.0027089627391742198,0.04803625377643504
0.002497482376636455,0.044410876132930516
