A,P,time
1.0,0.0,0.0
0.9260385005065856,0.06342451874366768,24.91
0.8551165146909827,0.1276595744680851,49.82
0.7872340425531915,0.18743667679837892,74.74
0.7406281661600811,0.24721377912867273,99.65
0.6869300911854104,0.2998986828774063,125.0
0.624113475177305,0.36170212765957444,149.0
0.5704154002026341,0.4093211752786221,174.0
0.5258358662613982,0.4660587639311044,199.0
0.47619047619047616,0.5177304964539007,224.0
0.42350557244174264,0.5643363728470112,249.0
0.3829787234042553,0.60790273556231,274.0
0.34042553191489366,0.6524822695035462,299.0
0.303951367781155,0.6879432624113476,324.0
0.26646403242147926,0.7345491388044579,349.0
0.232016210739615,0.7649442755825735,374.0
0.2026342451874367,0.7963525835866262,399.0
0.1722391084093212,0.8186423505572442,424.0
0.1519756838905775,0.851063829787234,448.0
0.1286727456940223,0.8774062816616008,473.0
0.11043566362715299,0.8794326241134752,498.0
0.0944275582573455,0.9088145896656535,523.0
0.0800405268490375,0.9341438703140831,548.0
0.06859169199594731,0.9290780141843972,573.0
0.05785207700101317,0.9544072948328267,598.0
0.0486322188449848,0.9533941236068896,623.0
0.04154002026342452,0.9726443768996961,648.0
0.03596757852077001,0.9797365754812564,673.0
0.03049645390070922,0.9827760891590679,698.0
0.025835866261398176,0.9959473150962512,722.0
0.02259371833839919,0.9918946301925026,747.0
0.02006079027355623,1.0,772.0
0.01752786220871327,0.9969604863221885,797.0
0.015602836879432624,0.9979736575481256,822.0
0.014083080040526849,1.0010131712259371,847.0
