A,P
1.0,0.0
0.20320320320320323,0.5625625625625627
0.16716716716716717,0.4674674674674675
0.14414414414414414,0.38738738738738737
0.12112112112112111,0.33433433433433435
0.1061061061061061,0.29429429429429427
0.09289289289289289,0.25225225225225223
0.08068068068068068,0.22422422422422422
0.07247247247247247,0.1991991991991992
0.06376376376376378,0.17517517517517517
0.057157157157157155,0.15815815815815815
0.04994994994994995,0.13913913913913914
0.04504504504504504,0.12512512512512514
0.04024024024024024,0.11011011011011011
0.03633633633633634,0.1001001001001001
0.03263263263263263,0.08878878878878879
0.02912912912912913,0.08008008008008008
0.026326326326326328,0.07097097097097098
0.023423423423423424,0.06436436436436437
0.021121121121121123,0.05825825825825826
0.01881881881881882,0.05275275275275275
0.01711711711711712,0.04754754754754755
0.015415415415415416,0.04264264264264264
0.014014014014014014,0.038338338338338336
0.012612612612612612,0.034634634634634634
0.011311311311311311,0.031031031031031032
0.010210210210210211,0.02792792792792793
0.00923923923923924,0.025425425425425426
0.008238238238238238,0.022922922922922924
0.007477477477477477,0.02072072072072072
0.006766766766766767,0.018618618618618618
0.006206206206206206,0.016816816816816817
0.005635635635635635,0.015115115115115116
0.005025025025025025,0.013813813813813814
