A,P
1.0,0.0
0.1900990099009901,0.5277227722772277
0.15346534653465346,0.42475247524752474
0.12673267326732673,0.3504950495049505
0.10396039603960396,0.2861386138613861
0.0892079207920792,0.24257425742574257
0.07623762376237624,0.2089108910891089
0.06504950495049504,0.17722772277227722
0.05495049504950495,0.15148514851485148
0.047524752475247525,0.13267326732673268
0.04168316831683168,0.11386138613861387
0.03594059405940594,0.1
0.031683168316831684,0.08613861386138613
0.027425742574257426,0.07504950495049506
0.02396039603960396,0.06564356435643565
0.02059405940594059,0.05752475247524752
0.018316831683168316,0.0503960396039604
0.01594059405940594,0.044257425742574255
0.013861386138613862,0.03891089108910891
0.012178217821782179,0.033663366336633666
0.010693069306930694,0.029405940594059408
0.009425742574257427,0.025841584158415844
0.008306930693069307,0.02297029702970297
0.007306930693069307,0.02
0.006455445544554455,0.017524752475247526
