P,A
0.0,1.0
0.2085828343313373,0.784431137724551
0.36726546906187624,0.6227544910179641
0.4860279441117764,0.501996007984032
0.5768463073852295,0.4091816367265469
0.655688622754491,0.33732534930139724
0.7095808383233533,0.2754491017964072
0.7654690618762475,0.22954091816367267
0.7854291417165669,0.19461077844311378
0.8163672654690618,0.16666666666666669
0.8483033932135728,0.14570858283433133
0.8682634730538922,0.12674650698602793
0.8762475049900199,0.11177644710578842
0.8902195608782435,0.10079840319361279
0.9001996007984032,0.09201596806387226
0.9021956087824351,0.08483033932135729
0.9151696606786428,0.07914171656686626
