A,P
0.0,0.0
0.07982924226254003,0.8345784418356457
0.1664887940234792,0.7641408751334045
0.2540021344717182,0.6755602988260405
0.3340448239060832,0.5997865528281751
0.41728922091782283,0.5400213447171824
0.4951974386339381,0.47065101387406616
0.5645677694770544,0.407684098185699
0.6307363927427961,0.3479188900747065
0.695837780149413,0.29562433297758806
0.743863393810032,0.2497331910352188
0.7950907150480255,0.20811099252934898
0.8420490928495197,0.16969050160085378
0.8772678762006403,0.14087513340448238
0.9103521878335111,0.11632870864461045
0.9284951974386338,0.09893276414087514
0.9391675560298826,0.08356456776947704
0.9669156883671292,0.07182497331910352
0.9829242262540021,0.06360725720384204
0.9893276414087513,0.05784418356456776
0.9935965848452508,0.05304162219850587
1.0,0.05005336179295624
