P,A
0.0,1.0
0.23582089552238808,0.7552238805970151
0.4129353233830846,0.573134328358209
0.5363184079601991,0.4447761194029851
0.6398009950248758,0.34228855721393037
0.7164179104477613,0.26268656716417915
0.7741293532338309,0.20597014925373136
0.8238805970149254,0.1592039800995025
0.8567164179104478,0.12537313432835823
0.8815920398009951,0.09661691542288559
0.9024875621890549,0.0764179104477612
0.9174129353233832,0.05990049751243781
0.9293532338308459,0.04706467661691543
0.9422885572139305,0.03721393034825871
0.9422885572139305,0.028955223880597018
0.9323383084577116,0.022487562189054726
0.9631840796019902,0.01781094527363184
