A,P,time
1.0,0.0,0.0
0.8702594810379242,0.1287425149700599,167.0
0.7544910179640718,0.2365269461077844,335.0
0.6656686626746507,0.3353293413173653,502.0
0.5848303393213572,0.4141716566866267,670.0
0.5089820359281437,0.49001996007984033,837.0
0.44510978043912175,0.5528942115768464,1004.0
0.3902195608782435,0.6067864271457085,1172.0
0.3453093812375249,0.6487025948103793,1339.0
0.30439121756487025,0.688622754491018,1507.0
0.2654690618762475,0.7375249500998003,1674.0
0.23353293413173654,0.7604790419161677,1841.0
0.20658682634730538,0.7954091816367266,2009.0
0.18363273453093812,0.8143712574850299,2176.0
0.16067864271457086,0.8333333333333333,2344.0
0.14271457085828343,0.8592814371257484,2511.0
0.12574850299401197,0.8642714570858283,2679.0
0.11177644710578842,0.8792415169660679,2846.0
0.10079840319361279,0.8952095808383234,3013.0
0.08842315369261478,0.8962075848303394,3181.0
0.0783433133732535,0.9131736526946108,3348.0
0.06956087824351297,0.9301397205588823,3516.0
0.06367265469061875,0.9331337325349301,3683.0
0.05578842315369261,0.9451097804391217,3850.0
0.05099800399201597,0.936127744510978,4018.0
0.04570858283433134,0.9530938123752495,4185.0
0.04121756487025949,0.9530938123752495,4353.0
0.03772455089820359,0.9530938123752495,4520.0
